time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
3912.520105	121.518059	1.562357	0.093277	229
3914.589959	121.606461	1.561119	0.092509	231
3916.659182	121.670456	1.559669	0.092529	233
3918.728641	121.781677	1.559126	0.092116	235
3920.798013	121.715034	1.557866	0.092334	237
3922.867682	121.894806	1.556272	0.091547	239
3924.937362	121.946182	1.553933	0.091847	241
3927.007213	122.001755	1.552956	0.091564	243
3929.076748	122.042046	1.551023	0.091334	245
3931.146187	122.053474	1.550459	0.091307	247
3933.215885	122.095573	1.547605	0.090706	249
3935.285658	122.172852	1.546901	0.090457	251
3937.355543	122.167694	1.543547	0.089973	253
3939.425455	122.144135	1.539356	0.089727	255
3941.495412	122.147369	1.538451	0.089705	1
3943.564812	122.192093	1.535015	0.089062	3
3945.634642	122.186913	1.533054	0.088834	5
3947.704489	122.203049	1.530520	0.088233	7
3949.774394	122.184807	1.528196	0.088150	9
3951.844097	122.208168	1.526662	0.088209	11
3953.913812	122.210693	1.525018	0.087573	13
3955.983615	122.220619	1.523239	0.087150	15
3958.053359	122.294693	1.520573	0.086872	17
3960.123010	122.272514	1.518067	0.086653	19
3962.192566	122.275871	1.518026	0.086099	21
3964.262110	122.349571	1.517653	0.085931	23
3966.331574	122.359818	1.515961	0.085524	25
3968.401227	122.389732	1.514725	0.085311	27
3970.470674	122.449020	1.514226	0.084950	29
3972.540226	122.502281	1.512885	0.084599	31
3974.609646	122.528641	1.510306	0.084094	33
3976.679134	122.625923	1.508785	0.084025	35
3978.748542	122.729568	1.508754	0.083965	37
3980.817900	122.777527	1.506144	0.083623	39
3982.887387	122.828926	1.503789	0.083304	41
3984.956729	122.879143	1.502740	0.083179	43
3987.026221	122.953285	1.501400	0.083233	45
3989.095616	123.009834	1.498407	0.082498	47
3991.165000	123.132301	1.496851	0.082440	49
3993.234496	123.156502	1.494418	0.082091	51
3995.304022	123.219048	1.491114	0.081862	53
3997.373543	123.312050	1.485159	0.081355	55
3999.442846	123.284454	1.481400	0.081037	57
4001.512233	123.346069	1.479838	0.080588	59
4003.581650	123.354805	1.478390	0.080455	61
4005.651268	123.382248	1.477553	0.080117	63
4007.720848	123.390701	1.475977	0.079958	65
4009.790463	123.410233	1.475881	0.079708	67
4011.860027	123.416992	1.473137	0.079277	69
4013.929724	123.470459	1.469980	0.078482	71
4015.999253	123.502350	1.466787	0.078407	73
4018.069051	123.466171	1.465349	0.078177	75
4020.138536	123.500946	1.464136	0.077826	77
4022.208101	123.474564	1.462960	0.077750	79
4024.277812	123.483780	1.460465	0.077569	81
4026.347391	123.476334	1.457798	0.077271	83
4028.417028	123.495995	1.454765	0.076826	85
4030.486530	123.522209	1.452894	0.076549	87
4032.556000	123.524559	1.451427	0.076467	89
4034.625486	123.524574	1.447555	0.075981	91
4036.694918	123.543213	1.446554	0.075664	93
4038.764411	123.585495	1.447188	0.075681	95
4040.833876	123.599144	1.445873	0.075747	97
4042.903071	123.589996	1.444808	0.075381	99
4044.972294	123.659332	1.443941	0.075499	101
4047.041793	123.706757	1.444408	0.075343	103
4049.111198	123.785309	1.442878	0.075599	105
4051.180469	123.808250	1.439829	0.075109	107
4053.249712	123.866814	1.437151	0.074320	109
4055.318678	123.919525	1.436497	0.074477	111
4057.388027	123.992867	1.434577	0.073728	113
4059.457321	124.042160	1.432689	0.073869	115
4061.526698	124.059288	1.430948	0.073861	117
4063.595812	124.181679	1.429606	0.073595	119
4065.665018	124.212730	1.428667	0.073357	121
4067.734337	124.264519	1.427421	0.073356	123
4069.803756	124.289528	1.425645	0.073087	125
4071.873152	124.326256	1.424671	0.072906	127
4073.942504	124.351944	1.422500	0.072447	129
4076.011947	124.393593	1.422757	0.072377	131
4078.081485	124.382301	1.421138	0.072281	133
4080.150962	124.435158	1.421518	0.072369	135
4082.220523	124.363632	1.419898	0.072075	137
4084.289961	124.455750	1.417564	0.071785	139
4086.359490	124.476578	1.415699	0.071603	141
4088.429087	124.450531	1.413194	0.071477	143
4090.498737	124.460510	1.412319	0.071136	145
4092.568188	124.459412	1.410156	0.070950	147
4094.637812	124.472397	1.409193	0.070925	149
4096.707228	124.500763	1.407309	0.070968	151
4098.776912	124.508842	1.406225	0.070704	153
4100.846470	124.492340	1.404926	0.070922	155
4102.915951	124.512764	1.402638	0.070980	157
4104.985387	124.551964	1.401061	0.070829	159
4107.054806	124.569092	1.397591	0.070538	161
4109.124163	124.572540	1.396413	0.070384	163
4111.193588	124.614052	1.395153	0.070391	165
4113.263045	124.651184	1.395000	0.070401	167
4115.332339	124.683426	1.393519	0.070356	169
4117.401566	124.734352	1.391739	0.070443	171
4119.470855	124.740723	1.390728	0.069843	173
4121.539966	124.788994	1.389411	0.069655	175
4123.609302	124.837959	1.388189	0.069639	177
4125.678498	124.889687	1.385937	0.069078	179
4127.747630	124.928444	1.384073	0.068644	181
4129.816814	124.984879	1.382182	0.068284	183
4131.886165	125.004868	1.380052	0.068149	185
4133.955347	125.052422	1.379634	0.067873	187
4136.023853	125.021561	1.377461	0.067803	189
4138.093807	125.072762	1.376834	0.067437	191
4140.163070	125.100151	1.375231	0.067145	193
4142.232486	125.167740	1.373680	0.066913	195
4144.301970	125.155228	1.371974	0.066863	197
4146.371214	125.214622	1.370829	0.066561	199
4148.440530	125.274734	1.368001	0.066789	201
4150.509790	125.258469	1.365746	0.066676	203
4152.579296	125.318542	1.365546	0.066651	205
4154.648835	125.285233	1.364696	0.066660	207
4156.718236	125.298431	1.362989	0.066592	209
4158.787581	125.316246	1.361584	0.066592	211
4160.856988	125.309113	1.360040	0.066362	213
4162.926561	125.315170	1.358017	0.066351	215
4164.995953	125.304077	1.356215	0.066059	217
4167.065481	125.336166	1.353971	0.065757	219
4169.134987	125.329590	1.351778	0.065720	221
4171.204369	125.304749	1.350765	0.065843	223
4173.273817	125.329231	1.348802	0.065795	225
4175.343191	125.341713	1.348683	0.065642	227
4177.412506	125.352486	1.347125	0.065409	229
4179.482094	125.370155	1.345379	0.065483	231
4181.551183	125.379829	1.343908	0.065456	233
4183.620638	125.416595	1.342531	0.065273	235
4185.689683	125.434143	1.341478	0.064863	237
4187.759072	125.459267	1.338775	0.064635	239
4189.828222	125.497292	1.337963	0.064809	241
4191.897671	125.510078	1.335938	0.064527	243
4193.966722	125.528328	1.335834	0.064404	245
4196.036198	125.574852	1.334512	0.064624	247
4198.105276	125.595581	1.334153	0.064779	249
4200.174672	125.638512	1.332520	0.064583	251
4202.243803	125.655182	1.331209	0.064523	253
4204.313228	125.697289	1.329389	0.064278	255
4206.382452	125.689194	1.327978	0.064689	1
4208.451521	125.743050	1.327394	0.064576	3
4210.520705	125.781502	1.326149	0.064573	5
4212.590066	125.829758	1.322371	0.064343	7
4214.659205	125.849411	1.321752	0.064265	9
4216.728519	125.918793	1.321550	0.064167	11
4218.797768	125.868980	1.321727	0.064306	13
4220.867046	125.955063	1.321391	0.064516	15
4222.936392	125.959244	1.319102	0.064086	17
4225.005823	125.956284	1.317742	0.064262	19
4227.075033	125.969490	1.315890	0.064016	21
4229.144555	125.971771	1.312946	0.063699	23
4231.213860	126.006042	1.310472	0.063575	25
4233.283348	126.031082	1.309325	0.063486	27
4235.352703	126.006241	1.307809	0.063584	29
4237.422140	125.979210	1.305642	0.063602	31
4239.491336	126.069756	1.302814	0.062908	33
4241.560771	125.996223	1.301146	0.063106	35
4243.630132	126.040604	1.299681	0.062896	37
4245.699651	126.065025	1.297685	0.062602	39
4247.768881	126.050316	1.295882	0.062763	41
4249.838316	126.047966	1.294171	0.062866	43
4251.907529	126.041168	1.293617	0.062933	45
4253.976903	126.053513	1.293761	0.063090	47
4256.046154	126.112129	1.290699	0.062933	49
4258.115326	126.122726	1.289128	0.063083	51
4260.184594	126.119438	1.287073	0.062949	53
4262.253707	126.130943	1.285639	0.062643	55
4264.322914	126.147835	1.284934	0.062561	57
4266.392025	126.208633	1.284805	0.062600	59
4268.460938	126.201546	1.283845	0.062366	61
4270.530200	126.231628	1.282024	0.062173	63
4272.599424	126.266724	1.280867	0.061895	65
4274.668647	126.274269	1.279736	0.061968	67
4276.737465	126.389458	1.278101	0.061771	69
4278.806574	126.386353	1.277035	0.061820	71
4280.875630	126.438690	1.274635	0.061680	73
4282.944913	126.423660	1.272834	0.061332	75
4285.013923	126.447212	1.272642	0.061540	77
4287.083221	126.482796	1.271815	0.061573	79
4289.152298	126.490021	1.271681	0.061575	81
4291.221561	126.564110	1.270084	0.061411	83
4293.290686	126.565445	1.268350	0.061375	85
4295.359955	126.564369	1.267590	0.060998	87
4297.429253	126.531731	1.267179	0.060510	89
4299.498431	126.652275	1.265180	0.060263	91
4301.567847	126.630051	1.263714	0.060615	93
4303.637030	126.626686	1.260988	0.060445	95
4305.706388	126.612366	1.259366	0.060284	97
4307.775690	126.647346	1.259339	0.060613	99
4309.845054	126.627693	1.258190	0.060795	101
4311.914243	126.626534	1.256127	0.060600	103
4313.983590	126.642403	1.254836	0.060870	105
4316.052932	126.610771	1.254612	0.061164	107
4318.122267	126.617958	1.253225	0.060980	109
4320.191380	126.603638	1.251442	0.060836	111
4322.260658	126.620895	1.249534	0.060629	113
4324.329828	126.642860	1.248400	0.060565	115
4326.399423	126.646187	1.245532	0.060589	117
4328.469083	126.604980	1.244745	0.060508	119
4330.538346	126.665489	1.242468	0.060295	121
4332.606900	126.684326	1.240284	0.060398	123
4334.676160	126.755669	1.238709	0.060121	125
4336.745411	126.781822	1.236893	0.060118	127
4338.814367	126.795166	1.234072	0.059985	129
4340.883643	126.852371	1.232078	0.060095	131
4342.952609	126.855171	1.231716	0.059931	133
4345.022047	126.921371	1.229797	0.059625	135
4347.090999	126.905319	1.226989	0.059879	137
4349.160161	126.913872	1.226633	0.059946	139
4351.229260	126.937012	1.224589	0.059874	141
4353.298644	126.948288	1.224108	0.060070	143
4355.367623	126.986504	1.224030	0.060136	145
4357.436782	126.980309	1.223220	0.060120	147
4359.505863	127.024414	1.221799	0.060081	149
4361.575074	127.011604	1.219519	0.060214	151
4363.644358	127.055725	1.217828	0.060059	153
4365.713641	127.085533	1.216526	0.060376	155
4367.782680	127.103180	1.214810	0.060360	157
4369.852093	127.129700	1.214192	0.060383	159
4371.921112	127.102058	1.212190	0.060336	161
4373.990497	127.112518	1.212246	0.060271	163
4376.059916	127.138084	1.209610	0.060608	165
4378.129451	127.062263	1.207822	0.060789	167
4380.198931	127.117287	1.206321	0.060711	169
4382.268033	127.076683	1.204720	0.060874	171
4384.337334	127.139130	1.202999	0.060645	173
4386.406425	127.122490	1.200119	0.060488	175
4388.475533	127.120132	1.198782	0.060709	177
4390.544695	127.152641	1.197088	0.060495	179
4392.613872	127.157303	1.194781	0.060378	181
4394.683064	127.150169	1.192762	0.060508	183
4396.752350	127.154922	1.192713	0.060347	185
4398.821460	127.147858	1.193047	0.060648	187
4400.890234	127.237450	1.193193	0.060542	189
4402.959454	127.197075	1.190400	0.060600	191
4405.028832	127.206902	1.188359	0.060623	193
4407.098009	127.249931	1.186948	0.060647	195
4409.166989	127.261192	1.184999	0.060692	197
4411.236377	127.259735	1.183272	0.060770	199
4413.305259	127.270111	1.182858	0.060878	201
4415.374376	127.309128	1.181738	0.061110	203
4417.443420	127.328262	1.181279	0.061144	205
4419.512446	127.348610	1.180154	0.061157	207
4421.581372	127.425880	1.178297	0.060846	209
4423.650510	127.389587	1.176473	0.061432	211
4425.719630	127.403656	1.174889	0.061409	213
4427.788830	127.416977	1.172777	0.061311	215
4429.857684	127.477341	1.171099	0.061214	217
4431.926986	127.455887	1.168451	0.061226	219
4433.996002	127.434486	1.169239	0.061648	221
4436.065350	127.492973	1.168019	0.061833	223
4438.134526	127.484665	1.166466	0.061947	225
4440.203754	127.483528	1.165892	0.061965	227
4442.272963	127.499771	1.164937	0.062155	229
4444.342147	127.477180	1.163144	0.062124	231
4446.411483	127.501732	1.162180	0.061679	233
4448.480701	127.541145	1.161881	0.061774	235
4450.549861	127.544327	1.160299	0.061535	237
4452.619059	127.529091	1.159278	0.061468	239
4454.688322	127.595779	1.158335	0.061314	241
4456.757384	127.550858	1.158096	0.061388	243
4458.826550	127.589493	1.156078	0.060937	245
4460.895669	127.641678	1.153402	0.060685	247
4462.964884	127.644753	1.151988	0.060629	249
4465.034063	127.564400	1.151324	0.060833	251
4467.103149	127.646751	1.149934	0.060607	253
4469.172335	127.666191	1.149250	0.060876	255
4471.241265	127.690376	1.148600	0.060795	1
4473.310277	127.697273	1.148374	0.061000	3
4475.379538	127.757774	1.147084	0.061381	5
4477.448509	127.782257	1.146432	0.061937	7
4479.517710	127.798088	1.145547	0.061407	9
4481.586827	127.801247	1.143610	0.061383	11
4483.655937	127.772453	1.142775	0.061256	13
4485.724682	127.854973	1.139632	0.061273	15
4487.793758	127.846680	1.138361	0.061044	17
4489.862847	127.871750	1.137127	0.060933	19
4491.932028	127.897385	1.136125	0.061133	21
4494.000873	127.945221	1.134880	0.060940	23
4496.070039	127.961090	1.134327	0.060945	25
4498.138656	127.966530	1.132717	0.060282	27
4500.207444	127.980316	1.132914	0.060532	29
4502.276751	128.116440	1.132548	0.060161	31
4504.345680	128.085495	1.130701	0.060018	33
4506.414854	128.059433	1.129701	0.060166	35
4508.483884	128.136627	1.128811	0.060160	37
4510.553129	128.034058	1.126073	0.060411	39
4512.622433	128.119141	1.125315	0.060479	41
4514.691709	128.127792	1.124489	0.060403	43
4516.760908	128.116547	1.123088	0.060238	45
4518.830173	128.114243	1.121365	0.060015	47
4520.899318	128.130585	1.120303	0.059982	49
4522.968589	128.133011	1.118154	0.059818	51
4525.037770	128.148468	1.115854	0.059794	53
4527.106904	128.139023	1.114136	0.059742	55
4529.176275	128.146698	1.113163	0.059490	57
4531.245270	128.182343	1.111782	0.059893	59
4533.314640	128.162933	1.111676	0.059758	61
4535.383728	128.204208	1.110081	0.059967	63
4537.453034	128.317749	1.108848	0.059184	65
4539.522281	128.127731	1.108063	0.059977	67
4541.591224	128.229645	1.108041	0.059864	69
4543.660439	128.244141	1.107130	0.060133	71
4545.729585	128.254318	1.107811	0.060287	73
4547.798716	128.264587	1.106359	0.059990	75
4549.867832	128.304733	1.104803	0.059819	77
4551.936847	128.316101	1.103394	0.059853	79
4554.005439	128.347778	1.102968	0.060000	81
4556.074493	128.325607	1.101586	0.059922	83
4558.143689	128.354401	1.100883	0.060064	85
4560.212747	128.358490	1.098446	0.059757	87
4562.281815	128.458969	1.097184	0.060000	89
4564.350394	128.423065	1.097123	0.059688	91
4566.419533	128.472748	1.095091	0.060157	93
4568.488540	128.488571	1.093377	0.060030	95
4570.557472	128.527466	1.092232	0.060113	97
4572.626685	128.520874	1.091322	0.059992	99
4574.695803	128.530563	1.090846	0.060076	101
4576.764799	128.526566	1.090342	0.060075	103
4578.833874	128.525238	1.089839	0.059660	105
4580.902946	128.574158	1.088462	0.059811	107
4582.972151	128.548065	1.089318	0.060034	109
4585.041168	128.601700	1.088547	0.059819	111
4587.110645	128.610565	1.086040	0.059701	113
4589.179294	128.623993	1.084457	0.059172	115
4591.248444	128.584503	1.082375	0.059162	117
4593.317485	128.601685	1.080759	0.058847	119
4595.386843	128.605743	1.080167	0.058762	121
4597.455937	128.652802	1.078346	0.058635	123
4599.525590	128.631454	1.075885	0.058294	125
4601.594308	128.653534	1.074700	0.058467	127
4603.663709	128.650543	1.073368	0.059387	129
4605.732706	128.675278	1.072406	0.058646	131
4607.801934	128.699387	1.068969	0.058267	133
4609.871089	128.718384	1.068534	0.058264	135
4611.940218	128.725479	1.067182	0.058332	137
4614.009047	128.711304	1.066600	0.058285	139
4616.078255	128.747177	1.066260	0.058262	141
4618.147324	128.754807	1.065880	0.058285	143
4620.216280	128.751465	1.063918	0.058194	145
4622.285371	128.756699	1.061975	0.058262	147
4624.354480	128.800827	1.060073	0.058071	149
4626.423511	128.805161	1.058709	0.057868	151
4628.492402	128.817047	1.057864	0.057908	153
4630.561494	128.818954	1.057876	0.058048	155
4632.630347	128.840088	1.056754	0.058024	157
4634.699653	128.861237	1.055767	0.058320	159
4636.768399	128.864120	1.053890	0.057901	161
4638.837686	128.876678	1.052595	0.057750	163
4640.906531	128.871826	1.051757	0.057473	165
4642.975728	128.861633	1.051189	0.057045	167
4645.044584	128.906311	1.049675	0.057383	169
4647.113461	128.973846	1.048713	0.057263	171
4649.182498	128.980072	1.047618	0.057576	173
4651.251994	128.972916	1.047501	0.057766	175
4653.320967	128.959198	1.046746	0.057533	177
4655.389986	129.002274	1.045882	0.057665	179
4657.459016	128.999557	1.045290	0.057725	181
4659.528015	128.996216	1.044494	0.057917	183
4661.597131	129.037766	1.044289	0.057474	185
4663.666224	128.989532	1.043015	0.058226	187
4665.735684	129.029694	1.042333	0.057849	189
4667.804797	129.042313	1.040488	0.057561	191
4669.873669	129.050461	1.039139	0.057427	193
4671.942759	129.024673	1.038076	0.057464	195
4674.011859	129.042145	1.038426	0.057525	197
4676.080724	129.074707	1.037738	0.057536	199
4678.149801	129.076721	1.036450	0.057209	201
4680.218820	129.083115	1.034899	0.056988	203
4682.288079	129.099579	1.034143	0.057039	205
4684.357127	129.082825	1.032950	0.056838	207
4686.425987	129.130386	1.032792	0.056819	209
4688.495030	129.112030	1.030673	0.056736	211
4690.563870	129.206757	1.029426	0.057147	213
4692.633082	129.117493	1.028785	0.057443	215
4694.701816	129.207932	1.028110	0.057003	217
4696.771011	129.201523	1.027426	0.057008	219
4698.839979	129.221893	1.026657	0.056965	221
4700.908825	129.257629	1.026207	0.056845	223
4702.977680	129.247360	1.025664	0.056551	225
4705.046550	129.275238	1.023961	0.056646	227
4707.115641	129.291000	1.022306	0.056775	229
4709.184531	129.296249	1.020776	0.056542	231
4711.253653	129.343506	1.020199	0.056291	233
4713.322801	129.331787	1.019349	0.056501	235
4715.391732	129.369217	1.017855	0.056419	237
4717.460648	129.374786	1.016597	0.056093	239
4719.529845	129.363144	1.015424	0.056015	241
4721.598923	129.392975	1.014233	0.055889	243
4723.668126	129.428040	1.012856	0.055612	245
4725.737026	129.416779	1.011818	0.055568	247
4727.806068	129.437073	1.010004	0.055471	249
4729.874892	129.429291	1.008834	0.055067	251
4731.944133	129.439941	1.007555	0.055105	253
4734.013128	129.431595	1.006709	0.055248	255
4736.082469	129.442963	1.006195	0.055236	1
4738.151686	129.434845	1.004947	0.055264	3
4740.220694	129.445190	1.003624	0.055071	5
4742.289666	129.444031	1.002863	0.055328	7
4744.358894	129.458679	1.001716	0.055283	9
4746.427890	129.442978	1.000496	0.055360	11
4748.496910	129.453644	1.000084	0.055315	13
4750.565906	129.438232	0.999289	0.055393	15
4752.634838	129.453613	0.998455	0.055331	17
4754.704075	129.406647	0.996683	0.055248	19
4756.772993	129.458099	0.994913	0.055073	21
4758.842211	129.467789	0.992711	0.055080	23
4760.911288	129.463898	0.991567	0.055217	25
4762.980465	129.479324	0.990107	0.054919	27
