time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2918.413693	275.914001	1.312603	-0.277755	61
2920.483216	275.735779	1.311591	-0.278653	63
2922.552832	275.612640	1.309935	-0.279474	65
2924.622217	275.402435	1.309841	-0.280422	67
2926.692082	275.335968	1.306598	-0.281079	69
2928.762143	275.343170	1.304774	-0.281295	71
2930.832695	275.461365	1.303317	-0.282986	73
2932.903624	275.731201	1.301581	-0.284200	75
2934.974934	276.108826	1.299062	-0.285254	77
2937.045687	276.474854	1.297950	-0.287253	79
2939.116153	276.617432	1.296536	-0.287989	81
2941.185512	276.389771	1.296729	-0.289180	83
2943.253962	275.904236	1.295053	-0.289767	85
2945.321885	275.120514	1.292446	-0.291076	87
2947.391074	274.626434	1.289996	-0.289140	89
2949.459543	274.399170	1.287223	-0.291200	91
2951.528770	274.106018	1.284056	-0.293404	93
2953.598159	273.900726	1.283410	-0.294150	95
2955.668015	274.044556	1.280772	-0.295754	97
2957.738329	274.041382	1.279626	-0.296303	99
2959.807943	273.807312	1.277079	-0.297257	101
2961.877568	273.642181	1.274361	-0.298058	103
2963.946990	273.564545	1.271955	-0.299012	105
2966.016405	273.424347	1.268005	-0.299235	107
2968.086655	273.410492	1.263852	-0.299184	109
2970.156878	273.544006	1.263438	-0.301231	111
2972.228717	273.733978	1.265433	-0.303163	113
2974.299148	274.016510	1.265706	-0.305072	115
2976.370198	274.172302	1.263839	-0.306288	117
2978.440876	274.207550	1.261765	-0.307031	119
2980.510617	274.080811	1.260338	-0.308203	121
2982.579667	273.814362	1.259352	-0.308830	123
2984.648093	273.401306	1.255820	-0.308529	125
2986.716516	273.009521	1.256440	-0.310216	127
2988.785094	272.628662	1.252699	-0.311270	129
2990.854180	272.252197	1.250591	-0.311926	131
2992.923022	271.936554	1.247748	-0.312619	133
2994.992324	271.711578	1.244232	-0.313712	135
2997.061839	271.526947	1.240827	-0.314398	137
2999.131667	271.352631	1.237113	-0.314335	139
3001.201397	271.252686	1.235548	-0.315750	141
3003.271420	271.245636	1.234834	-0.314277	143
3005.341370	270.858765	1.231426	-0.316341	145
3007.411906	271.212402	1.231689	-0.319379	147
3009.482912	271.365692	1.228176	-0.319895	149
3011.552985	271.594452	1.228219	-0.322445	151
3013.622824	271.385651	1.223596	-0.322026	153
3015.693267	271.460999	1.222552	-0.323186	155
3017.763384	271.375275	1.221186	-0.324326	157
3019.832309	271.120544	1.221932	-0.325873	159
3021.901339	270.768036	1.221489	-0.326249	161
3023.969646	270.283173	1.221049	-0.327502	163
3026.037847	269.627075	1.220260	-0.328579	165
3028.106468	269.182770	1.217701	-0.329526	167
3030.175651	268.830231	1.213586	-0.329971	169
3032.245074	268.544373	1.209633	-0.330277	171
3034.313805	268.262207	1.208503	-0.331595	173
3036.383244	268.139130	1.207905	-0.333436	175
3038.452843	268.006561	1.204930	-0.333889	177
3040.522862	267.876404	1.201424	-0.334312	179
3042.592953	267.870789	1.200482	-0.335604	181
3044.662866	267.852448	1.199814	-0.337294	183
3046.733335	267.934540	1.197761	-0.338137	185
3048.804364	268.090912	1.195862	-0.339517	187
3050.875535	268.271698	1.195077	-0.341073	189
3052.946318	268.453796	1.193608	-0.341706	191
3055.016353	268.497101	1.192195	-0.343384	193
3057.087059	268.334320	1.190585	-0.343996	195
3059.156571	268.121735	1.190028	-0.345864	197
3061.225771	267.917297	1.189462	-0.347508	199
3063.294393	267.601166	1.188134	-0.348701	201
3065.363477	267.206757	1.185800	-0.348988	203
3067.432133	266.881805	1.184637	-0.350040	205
3069.500812	266.581116	1.182176	-0.351414	207
3071.569947	266.275299	1.179770	-0.352236	209
3073.639337	266.001587	1.176552	-0.352406	211
3075.708946	265.803070	1.175313	-0.354093	213
3077.778690	265.662628	1.174464	-0.355755	215
3079.848610	265.639587	1.173685	-0.357572	217
3081.918746	265.546051	1.173803	-0.359222	219
3083.989021	265.541718	1.170937	-0.359817	221
3086.059708	265.544617	1.167820	-0.360324	223
3088.130334	265.632355	1.166153	-0.361795	225
3090.200925	265.723511	1.163457	-0.362976	227
3092.271590	265.827728	1.161113	-0.363913	229
3094.341863	265.762665	1.160539	-0.365988	231
3096.411430	265.633270	1.160700	-0.367575	233
3098.480999	265.363892	1.158844	-0.367916	235
3100.549968	265.048157	1.154817	-0.367575	237
3102.618718	264.684845	1.151744	-0.367858	239
3104.687726	264.257324	1.150627	-0.368846	241
3106.756043	263.754211	1.149277	-0.370474	243
3108.825184	263.363861	1.147071	-0.371568	245
3110.894018	263.036713	1.143764	-0.371962	247
3112.963933	262.826294	1.140966	-0.372772	249
3115.033342	262.610535	1.137873	-0.372822	251
3117.103256	281.622711	0.960882	-0.500000	253
3119.172855	262.345520	1.132382	-0.375287	255
3121.243626	262.318909	1.130540	-0.375743	1
3123.313661	262.328613	1.128468	-0.377195	3
3125.384171	262.330170	1.124664	-0.377346	5
3127.454987	262.398773	1.122542	-0.378451	7
3129.525678	262.431702	1.120689	-0.379951	9
3131.596384	262.485291	1.117902	-0.380716	11
3133.667030	262.532684	1.117007	-0.382349	13
3135.737006	262.432800	1.117137	-0.384413	15
3137.806956	262.296509	1.115508	-0.385442	17
3139.876787	261.935608	1.115735	-0.388235	19
3141.945679	261.748688	1.114876	-0.388829	21
3144.014745	261.359985	1.111979	-0.388941	23
3146.083882	261.081818	1.110179	-0.390086	25
3148.152933	260.899048	1.110268	-0.392016	27
3150.222175	260.513580	1.107784	-0.393823	29
3152.291285	260.077606	1.105160	-0.394313	31
3154.360624	259.832642	1.102154	-0.395166	33
3156.430737	259.667236	1.100979	-0.395904	35
3158.500685	259.544189	1.098572	-0.397256	37
3160.571035	259.411041	1.096098	-0.398120	39
3162.641316	259.321625	1.094323	-0.399552	41
3164.711374	259.253693	1.090678	-0.399799	43
3166.781510	259.254089	1.086562	-0.399806	45
3168.852468	259.215546	1.084322	-0.400900	47
3170.922971	259.143768	1.083428	-0.403038	49
3172.993253	259.052429	1.082788	-0.404334	51
3175.063609	258.974091	1.081767	-0.405364	53
3177.133267	258.789185	1.080830	-0.406637	55
3179.203242	258.518036	1.080039	-0.407798	57
3181.272110	258.180603	1.078026	-0.408532	59
3183.341064	257.857574	1.075981	-0.409422	61
3185.410649	257.528198	1.073975	-0.409909	63
3187.480212	257.145264	1.071292	-0.410148	65
3189.548871	256.726959	1.069529	-0.411621	67
3191.618485	256.423737	1.068103	-0.412216	69
3193.687669	256.174133	1.066190	-0.413335	71
3195.757502	255.918961	1.063226	-0.413518	73
3197.827490	255.723572	1.060150	-0.413926	75
3199.897440	253.736984	0.684091	-0.500000	77
3201.967948	255.499832	1.056752	-0.415872	79
3204.038400	255.472260	1.054270	-0.416502	81
3206.109331	255.492187	1.051291	-0.417030	83
3208.180287	255.449371	1.050285	-0.418929	85
3210.250613	255.433975	1.050029	-0.420755	87
3212.321165	255.424698	1.047792	-0.421072	89
3214.391895	255.278702	1.046150	-0.421924	91
3216.462206	255.031418	1.045186	-0.423514	93
3218.531732	254.815491	1.045050	-0.424758	95
3220.600810	254.541595	1.043066	-0.425210	97
3222.670348	254.242416	1.042286	-0.426620	99
3224.740553	253.929733	1.039688	-0.427315	101
3226.809319	237.919128	0.589729	-0.500000	103
3228.879026	241.939835	0.595725	-0.500000	105
3230.948001	243.356186	0.588860	-0.500000	107
3233.017751	237.138031	0.575326	-0.500000	109
3235.087192	247.796921	0.588533	-0.500000	111
3237.157851	231.594162	0.561338	-0.500000	113
3239.227730	231.051270	0.557150	-0.500000	115
3241.297601	237.022064	0.553262	-0.500000	117
3243.368116	238.795425	0.665032	-0.500000	119
3245.438649	251.744171	1.021334	-0.434487	121
3247.509393	235.264984	0.649650	-0.500000	123
3249.580209	251.579773	1.018315	-0.436373	125
3251.650094	251.432846	1.017066	-0.437608	127
3253.720762	259.025665	0.983349	-0.500000	129
3255.791292	262.625183	0.954058	-0.500000	131
3257.861167	251.048767	1.011288	-0.439697	133
3259.931071	250.807098	1.010373	-0.440480	135
3262.000940	256.721313	0.953605	-0.500000	137
3264.069987	251.506775	0.983479	-0.500000	139
3266.139553	246.732574	0.977157	-0.500000	141
3268.209096	228.472214	1.028411	-0.500000	143
3270.279066	216.797577	1.031827	-0.500000	145
3272.348390	225.703720	1.007294	-0.500000	147
3274.418202	248.323120	0.997691	-0.443415	149
3276.488548	248.162903	0.995763	-0.444186	151
3278.558911	247.939148	0.994720	-0.445147	153
3280.628690	247.687347	0.992754	-0.445518	155
3282.699656	247.571533	0.990043	-0.444952	157
3284.770331	247.523193	0.988404	-0.445558	159
3286.841287	247.388580	0.987819	-0.446487	161
3288.911630	247.292542	0.987605	-0.447941	163
3290.982146	247.102112	0.986530	-0.448135	165
3293.052894	246.897079	0.984530	-0.448903	167
