crossing time (s)	slope (V/s)	crossing number
7374.627186	9.804603	5183
7375.667848	9.886833	5184
7376.696001	9.701580	5185
7377.737049	9.848847	5186
7378.767157	9.767240	5187
7379.806338	9.863078	5188
7380.836327	9.710636	5189
7381.876090	9.833088	5190
7382.906579	9.642444	5191
7383.944970	9.814243	5192
7384.974878	9.616064	5193
7386.015195	9.826371	5194
7387.044070	9.656113	5195
7388.085459	9.759278	5196
7389.113230	9.511754	5197
7390.155123	9.682989	5198
7391.182633	9.703375	5199
7392.223787	9.737837	5200
7393.251946	9.605614	5201
7394.294339	9.645606	5202
7395.320357	9.518646	5203
7396.363038	9.665161	5204
7397.391489	9.591151	5205
7398.432334	9.648418	5206
7399.461248	9.581613	5207
7400.502067	9.689673	5208
7401.531232	9.520581	5209
7402.570223	9.632645	5210
7403.601568	9.520719	5211
7404.638638	9.656791	5212
7405.671611	9.443777	5213
7406.709596	9.647684	5214
7407.742033	9.451581	5215
7408.776786	9.543493	5216
7409.812149	9.495974	5217
7410.845870	9.553615	5218
7411.880938	9.442280	5219
7412.915207	9.496120	5220
7413.950303	9.438661	5221
7414.984354	9.503232	5222
7416.019946	9.405098	5223
7417.055639	9.420701	5224
7418.089798	9.318907	5225
7419.124344	9.536507	5226
7420.158481	9.347597	5227
7421.193994	9.474007	5228
7422.228968	9.339536	5229
7423.263698	9.484632	5230
7424.296985	9.375532	5231
7425.332484	9.359444	5232
7426.366975	9.248975	5233
7427.402535	9.444193	5234
7428.436405	9.301200	5235
7429.471997	9.317788	5236
7430.505629	9.210336	5237
7431.542719	9.378543	5238
7432.573985	9.184975	5239
7433.611165	9.222880	5240
7434.643669	9.317440	5241
7435.683023	9.232849	5242
7436.711422	9.151558	5243
7437.751758	9.295908	5244
7438.780343	9.200456	5245
7439.821802	9.194408	5246
7440.850037	9.094812	5247
7441.891822	9.203079	5248
7442.918642	9.111951	5249
7443.961813	9.220227	5250
7444.989056	9.066871	5251
7446.030641	9.162140	5252
7447.057224	9.087114	5253
7448.100760	9.272098	5254
7449.127961	9.008681	5255
7450.168971	9.155239	5256
7451.197352	9.037966	5257
7452.239519	9.136147	5258
7453.267327	9.002759	5259
7454.307620	9.009776	5260
7455.336262	9.041298	5261
7456.377205	9.126952	5262
7457.405871	9.046051	5263
7458.447151	9.056071	5264
7459.474414	8.864881	5265
7460.516415	9.105413	5266
7461.544318	8.862519	5267
7462.586298	9.024282	5268
7463.614102	8.886255	5269
7464.655071	8.976646	5270
7465.682753	8.892494	5271
7466.725022	9.015677	5272
7467.752433	8.927403	5273
7468.793891	8.911681	5274
7469.821760	8.841572	5275
7470.863550	8.963127	5276
7471.891940	8.874888	5277
7472.931848	8.945223	5278
7473.961984	8.790032	5279
7475.000982	8.950726	5280
7476.032092	8.878288	5281
7477.069978	8.889911	5282
7478.102517	8.787746	5283
7479.138494	8.895808	5284
7480.172030	8.813237	5285
7481.207203	8.799539	5286
7482.241708	8.716137	5287
7483.277886	8.885709	5288
7484.310661	8.725030	5289
7485.345211	8.827185	5290
7486.380984	8.786932	5291
7487.416441	8.796469	5292
7488.449162	8.686260	5293
7489.484501	8.792455	5294
7490.520085	8.691745	5295
7491.554596	8.838429	5296
7492.588525	8.683093	5297
7493.623088	8.763078	5298
7494.658561	8.657527	5299
7495.693133	8.833315	5300
7496.727397	8.673840	5301
7497.763250	8.630299	5302
7498.796825	8.636650	5303
7499.833104	8.594377	5304
7500.865394	8.637288	5305
7501.903545	8.597753	5306
7502.934812	8.586233	5307
7503.972369	8.734293	5308
7505.002423	8.619708	5309
7506.042322	8.764352	5310
7507.072975	8.498679	5311
7508.112069	8.635911	5312
7509.140263	8.553272	5313
7510.182458	8.573899	5314
7511.210863	8.562899	5315
7512.252809	8.584832	5316
7513.279162	8.504340	5317
7514.320842	8.605643	5318
7515.348791	8.499023	5319
7516.391312	8.556920	5320
7517.418153	8.463915	5321
7518.459743	8.652229	5322
7519.487184	8.446363	5323
7520.529588	8.485459	5324
7521.556509	8.409925	5325
7522.599005	8.530916	5326
7523.625609	8.451920	5327
7524.668924	8.472824	5328
7525.696096	8.335753	5329
7526.737790	8.435797	5330
7527.765019	8.393670	5331
7528.807333	8.471645	5332
7529.835118	8.363742	5333
7530.876693	8.422342	5334
7531.903444	8.362368	5335
7532.945896	8.512416	5336
7533.973407	8.343888	5337
7535.015981	8.384128	5338
7536.041420	8.222236	5339
7537.084268	8.394946	5340
7538.112045	8.213992	5341
7539.154275	8.381957	5342
7540.180506	8.257586	5343
7541.223513	8.367319	5344
7542.251119	8.264065	5345
7543.292627	8.269865	5346
7544.320858	8.263636	5347
7545.360242	8.270933	5348
7546.390835	8.210031	5349
7547.430447	8.285067	5350
7548.460416	8.176012	5351
7549.498912	8.268929	5352
7550.530338	8.157150	5353
7551.567805	8.282316	5354
7552.599350	8.127509	5355
7553.637043	8.187340	5356
7554.670451	8.159490	5357
7555.706087	8.238979	5358
7556.738681	8.161645	5359
7557.774676	8.213771	5360
7558.808094	8.088416	5361
7559.844132	8.169769	5362
7560.877787	8.060742	5363
7561.914401	8.144519	5364
7562.948394	8.078103	5365
7563.983561	8.127206	5366
7565.016195	8.011023	5367
7566.053030	8.115117	5368
7567.085897	7.976052	5369
7568.122240	8.160376	5370
7569.154602	8.007232	5371
7570.191211	8.057764	5372
7571.223792	7.983441	5373
7572.261431	8.063281	5374
7573.293454	7.985773	5375
7574.331574	8.036237	5376
7575.361448	7.977992	5377
7576.401191	8.009691	5378
7577.431908	7.978882	5379
7578.471347	8.005530	5380
7579.499098	7.930838	5381
7580.540609	8.031696	5382
7581.568048	7.884283	5383
7582.611155	7.978686	5384
7583.637644	7.844585	5385
7584.678909	7.937068	5386
7585.707160	7.822779	5387
7586.751697	7.917640	5388
7587.775967	7.890782	5389
7588.818461	7.881808	5390
7589.845568	7.839345	5391
7590.889083	7.935791	5392
7591.914009	7.818867	5393
7592.957241	7.874103	5394
7593.984675	7.805330	5395
7595.027645	7.828404	5396
7596.052046	7.863663	5397
7597.095969	7.896305	5398
7598.123158	7.750081	5399
7599.166300	7.774610	5400
7600.191548	7.670337	5401
7601.234898	7.834910	5402
7602.261709	7.814613	5403
7603.305538	7.801256	5404
7604.330313	7.769250	5405
7605.373487	7.846501	5406
7606.400238	7.657008	5407
7607.443793	7.723926	5408
7608.468685	7.688544	5409
7609.511514	7.728780	5410
7610.539623	7.666238	5411
7611.581216	7.725206	5412
7612.607854	7.660821	5413
7613.651045	7.686546	5414
7614.679136	7.636092	5415
7615.719323	7.684202	5416
7616.747070	7.602323	5417
7617.789039	7.658609	5418
7618.818427	7.549732	5419
7619.857516	7.684135	5420
7620.887241	7.561096	5421
7621.926124	7.596681	5422
7622.957551	7.594983	5423
7623.995567	7.637889	5424
7625.025641	7.523253	5425
7626.065835	7.606596	5426
7627.094745	7.619112	5427
7628.131420	7.629208	5428
7629.164843	7.400052	5429
7630.203571	7.676925	5430
7631.234036	7.514887	5431
7632.270899	7.499480	5432
7633.304891	7.456644	5433
7634.341702	7.444218	5434
7635.373791	7.529349	5435
7636.410563	7.474349	5436
7637.442689	7.390678	5437
7638.479112	7.549996	5438
7639.511452	7.487572	5439
7640.549478	7.503465	5440
7641.579873	7.357961	5441
7642.618322	7.467253	5442
7643.650030	7.440154	5443
7644.689832	7.453565	5444
7645.719167	7.373639	5445
7646.758645	7.379591	5446
7647.787661	7.373138	5447
7648.829059	7.363568	5448
7649.858088	7.300228	5449
7650.897910	7.393349	5450
7651.924732	7.360517	5451
7652.967498	7.402832	5452
7653.994869	7.264306	5453
7655.036524	7.362310	5454
7656.063825	7.305709	5455
7657.105997	7.299087	5456
7658.132668	7.358398	5457
7659.174876	7.407533	5458
7660.201203	7.190343	5459
7661.245176	7.355294	5460
7662.271391	7.259316	5461
7663.314262	7.342913	5462
7664.339471	7.198018	5463
7665.384117	7.319971	5464
7666.409323	7.220649	5465
7667.454972	7.277445	5466
7668.478979	7.228935	5467
7669.522695	7.236412	5468
7670.548476	7.227493	5469
7671.592401	7.221223	5470
7672.617725	7.178044	5471
7673.660102	7.190490	5472
7674.687209	7.026800	5473
7675.728578	7.295853	5474
7676.756525	7.127313	5475
7677.799720	7.140804	5476
7678.826070	7.100953	5477
7679.867936	7.184651	5478
7680.896117	7.097143	5479
7681.936672	7.235833	5480
7682.965333	7.190514	5481
7684.006890	7.120838	5482
7685.035706	7.056737	5483
7686.073975	7.278634	5484
7687.103301	7.070146	5485
7688.144899	7.134090	5486
7689.173062	7.065791	5487
7690.211896	7.156493	5488
7691.242576	7.046592	5489
7692.282534	7.161103	5490
7693.313120	7.023349	5491
7694.349717	7.111288	5492
7695.382752	6.977216	5493
7696.420969	7.003068	5494
7697.452827	7.045016	5495
7698.487822	7.101515	5496
7699.521084	6.960475	5497
7700.557570	7.053396	5498
7701.591562	6.839006	5499
7702.627020	6.986639	5500
7703.660464	6.897611	5501
7704.695897	7.019305	5502
7705.729761	6.953115	5503
7706.766149	6.914166	5504
7707.798528	6.860884	5505
7708.834825	6.879459	5506
7709.868644	6.917050	5507
7710.904163	6.989903	5508
7711.937111	6.912397	5509
7712.973236	6.917288	5510
7714.005741	6.834165	5511
7715.043086	6.996179	5512
7716.075491	6.880385	5513
7717.112660	6.819064	5514
7718.144155	6.824474	5515
7719.182185	6.890692	5516
7720.213062	6.830882	5517
7721.252101	6.815965	5518
7722.282539	6.826676	5519
7723.321109	6.880524	5520
7724.350437	6.713818	5521
7725.391469	6.823804	5522
7726.418356	6.812728	5523
7727.460295	6.867857	5524
7728.488205	6.713183	5525
7729.529318	6.835978	5526
7730.558808	6.741920	5527
7731.600074	6.758979	5528
7732.627894	6.719729	5529
7733.667205	6.819398	5530
7734.697484	6.735581	5531
7735.738140	6.785580	5532
7736.765239	6.631767	5533
7737.806562	6.737380	5534
7738.834146	6.690317	5535
7739.876819	6.699588	5536
7740.904557	6.678143	5537
7741.944817	6.660025	5538
7742.973661	6.623431	5539
7744.014565	6.768288	5540
7745.044064	6.648987	5541
7746.083881	6.691299	5542
7747.111856	6.632186	5543
7748.152153	6.737719	5544
7749.180993	6.645764	5545
7750.222808	6.670870	5546
7751.250637	6.564281	5547
7752.291553	6.621017	5548
7753.319549	6.649630	5549
7754.360739	6.671316	5550
7755.389152	6.569751	5551
7756.428514	6.460440	5552
7757.458629	6.503428	5553
7758.499054	6.450595	5554
7759.527715	6.556672	5555
7760.566350	6.587389	5556
7761.596734	6.440201	5557
7762.637702	6.598220	5558
7763.666071	6.556811	5559
7764.705661	6.580811	5560
7765.735061	6.441201	5561
7766.775117	6.507616	5562
7767.806649	6.544335	5563
7768.843673	6.493726	5564
7769.875576	6.431923	5565
7770.913095	6.509057	5566
7771.944989	6.475869	5567
7772.981955	6.537270	5568
7774.015141	6.427641	5569
7775.052262	6.480456	5570
7776.081968	6.547057	5571
7777.118087	6.611617	5572
7778.152142	6.321338	5573
7779.187711	6.350961	5574
7780.223888	6.407751	5575
7781.256058	6.420516	5576
7782.292759	6.340765	5577
7783.327576	6.362739	5578
7784.361628	6.334834	5579
7785.397480	6.421058	5580
7786.431279	6.364224	5581
7787.465692	6.370481	5582
7788.500068	6.356006	5583
7789.534075	6.324147	5584
7790.567966	6.301046	5585
7791.604525	6.385466	5586
7792.637450	6.297883	5587
7793.672811	6.319496	5588
7794.705414	6.247299	5589
7795.743916	6.330840	5590
7796.774533	6.177036	5591
7797.816078	6.341943	5592
7798.841512	6.260233	5593
7799.883951	6.319537	5594
7800.911791	6.255065	5595
7801.953724	6.336539	5596
7802.982017	6.366629	5597
7804.021212	6.374670	5598
7805.050235	6.246881	5599
7806.091325	6.265962	5600
7807.119342	6.264138	5601
7808.160448	6.289131	5602
7809.189200	6.179089	5603
7810.228428	6.224706	5604
7811.257092	6.266787	5605
7812.299821	6.230641	5606
7813.326593	6.098516	5607
7814.369065	6.216239	5608
7815.396482	6.123787	5609
7816.436803	6.172789	5610
7817.466923	5.986841	5611
7818.506011	6.113985	5612
7819.537771	6.122342	5613
7820.574004	6.192958	5614
7821.605717	6.139435	5615
7822.643092	6.158963	5616
7823.675885	6.083071	5617
7824.712502	6.111932	5618
7825.745163	6.099374	5619
7826.780463	6.176043	5620
7827.813092	6.062781	5621
7828.850390	6.057154	5622
7829.881795	6.069707	5623
7830.919083	6.164042	5624
7831.951233	6.036498	5625
7832.987987	6.106523	5626
7834.020533	6.082428	5627
7835.056796	6.072722	5628
7836.090382	6.079223	5629
7837.126712	6.103336	5630
7838.160366	6.004901	5631
7839.194717	6.075647	5632
7840.230083	6.017600	5633
7841.265134	6.068769	5634
7842.298882	6.008190	5635
7843.333620	6.023856	5636
7844.368547	5.943212	5637
7845.402294	6.001573	5638
7846.437740	6.005184	5639
7847.470652	5.978045	5640
7848.506226	5.924846	5641
7849.539109	6.061034	5642
7850.575590	5.956133	5643
7851.609573	5.887204	5644
7852.644629	5.906546	5645
7853.677390	5.932765	5646
7854.713233	5.964854	5647
7855.748132	5.924504	5648
7856.782524	5.929180	5649
7857.817579	5.900282	5650
7858.851819	5.984549	5651
7859.889751	6.035177	5652
7860.920129	5.856511	5653
7861.957731	5.890831	5654
7862.990534	5.847249	5655
7864.026609	5.901541	5656
7865.058867	5.785930	5657
7866.096659	5.756325	5658
7867.126826	5.823248	5659
7868.164632	5.848926	5660
7869.195993	5.879200	5661
7870.233876	5.814213	5662
7871.263595	5.729595	5663
7872.302379	5.829750	5664
7873.334554	5.739920	5665
7874.372722	5.758174	5666
7875.404186	5.818317	5667
7876.443550	5.842615	5668
7877.472389	5.761920	5669
7878.512256	5.849139	5670
7879.542914	5.787173	5671
7880.580046	5.716657	5672
7881.610761	5.721295	5673
7882.649820	5.809190	5674
7883.680765	5.712533	5675
7884.718789	5.772335	5676
7885.749549	5.819095	5677
7886.786916	5.742303	5678
7887.817787	5.714046	5679
7888.860002	5.718435	5680
7889.887165	5.667515	5681
7890.927123	5.727772	5682
7891.955379	5.653358	5683
7892.995212	5.620443	5684
7894.024356	5.635607	5685
7895.065822	5.669690	5686
7896.095571	5.634258	5687
7897.131123	5.816207	5688
7898.165765	5.780152	5689
7899.202020	5.681161	5690
7900.234314	5.629291	5691
7901.270605	5.690909	5692
7902.304577	5.638815	5693
7903.339707	5.653342	5694
7904.374415	5.603257	5695
7905.409051	5.641985	5696
7906.442513	5.547638	5697
7907.477896	5.666005	5698
7908.512267	5.578527	5699
7909.546001	5.580075	5700
7910.581429	5.624619	5701
